71.3926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
360.3883 	EXP 	stop_arrow: autoDraw = False
360.3883 	EXP 	fixation_cross: text = '+'
360.3883 	EXP 	fixation_cross: autoDraw = True
360.6008 	DATA 	Keypress: 5
361.3912 	DATA 	Keypress: 5
362.0141 	EXP 	New trial (rep=0, index=123): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
362.0771 	EXP 	fixation_cross: autoDraw = False
362.0771 	EXP 	fixation_cross: autoDraw = False
362.0771 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
362.0771 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
362.0771 	EXP 	arrow_key: autoDraw = True
362.1775 	EXP 	arrow_key: autoDraw = False
362.1805 	DATA 	Keypress: 5
362.2201 	EXP 	stop_arrow: autoDraw = True
362.5535 	EXP 	stop_arrow: autoDraw = False
362.5535 	EXP 	arrow_key: autoDraw = False
362.5535 	EXP 	stop_arrow: autoDraw = False
362.5535 	EXP 	fixation_cross: text = '+'
362.5535 	EXP 	fixation_cross: autoDraw = True
362.9320 	DATA 	Keypress: 5
363.7237 	DATA 	Keypress: 5
363.9298 	EXP 	New trial (rep=0, index=124): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 713), ('run_end_fixation', None)])
363.9701 	EXP 	fixation_cross: autoDraw = False
363.9701 	EXP 	fixation_cross: autoDraw = False
363.9701 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
363.9701 	EXP 	stop_arrow: image = None
363.9701 	EXP 	arrow_key: autoDraw = True
364.4305 	DATA 	Keypress: 2
364.4702 	EXP 	arrow_key: autoDraw = False
364.4702 	EXP 	stop_arrow: autoDraw = False
364.4702 	EXP 	fixation_cross: text = '+'
364.4702 	EXP 	fixation_cross: autoDraw = True
364.5145 	DATA 	Keypress: 5
365.2673 	DATA 	Keypress: 5
365.6824 	EXP 	New trial (rep=0, index=125): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1203), ('run_end_fixation', None)])
365.7262 	EXP 	fixation_cross: autoDraw = False
365.7262 	EXP 	fixation_cross: autoDraw = False
365.7262 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
365.7262 	EXP 	stop_arrow: image = None
365.7262 	EXP 	arrow_key: autoDraw = True
366.0556 	DATA 	Keypress: 5
366.2660 	DATA 	Keypress: 2
366.3053 	EXP 	arrow_key: autoDraw = False
366.3053 	EXP 	stop_arrow: autoDraw = False
366.3053 	EXP 	fixation_cross: text = '+'
366.3053 	EXP 	fixation_cross: autoDraw = True
366.8503 	DATA 	Keypress: 5
367.6013 	DATA 	Keypress: 5
367.9315 	EXP 	New trial (rep=0, index=126): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 806), ('run_end_fixation', None)])
367.9705 	EXP 	fixation_cross: autoDraw = False
367.9705 	EXP 	fixation_cross: autoDraw = False
367.9705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
367.9705 	EXP 	stop_arrow: image = None
367.9705 	EXP 	arrow_key: autoDraw = True
368.3906 	DATA 	Keypress: 5
368.4752 	DATA 	Keypress: 1
368.5129 	EXP 	arrow_key: autoDraw = False
368.5129 	EXP 	stop_arrow: autoDraw = False
368.5129 	EXP 	fixation_cross: text = '+'
368.5129 	EXP 	fixation_cross: autoDraw = True
369.1842 	DATA 	Keypress: 5
369.7640 	EXP 	New trial (rep=0, index=127): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 969), ('run_end_fixation', None)])
369.8037 	EXP 	fixation_cross: autoDraw = False
369.8037 	EXP 	fixation_cross: autoDraw = False
369.8037 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
369.8037 	EXP 	stop_arrow: image = None
369.8037 	EXP 	arrow_key: autoDraw = True
369.9738 	DATA 	Keypress: 5
370.3085 	DATA 	Keypress: 1
370.3471 	EXP 	arrow_key: autoDraw = False
370.3471 	EXP 	stop_arrow: autoDraw = False
370.3471 	EXP 	fixation_cross: text = '+'
370.3471 	EXP 	fixation_cross: autoDraw = True
370.7255 	DATA 	Keypress: 5
371.5171 	DATA 	Keypress: 5
371.7640 	EXP 	New trial (rep=0, index=128): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
371.8039 	EXP 	fixation_cross: autoDraw = False
371.8039 	EXP 	fixation_cross: autoDraw = False
371.8039 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
371.8039 	EXP 	stop_arrow: image = None
371.8039 	EXP 	arrow_key: autoDraw = True
372.3089 	DATA 	Keypress: 5
372.3492 	DATA 	Keypress: 1
372.3880 	EXP 	arrow_key: autoDraw = False
372.3880 	EXP 	stop_arrow: autoDraw = False
372.3880 	EXP 	fixation_cross: text = '+'
372.3880 	EXP 	fixation_cross: autoDraw = True
373.0582 	DATA 	Keypress: 5
373.5162 	EXP 	New trial (rep=0, index=129): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 950), ('run_end_fixation', None)])
373.5553 	EXP 	fixation_cross: autoDraw = False
373.5553 	EXP 	fixation_cross: autoDraw = False
373.5553 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
373.5553 	EXP 	stop_arrow: image = None
373.5553 	EXP 	arrow_key: autoDraw = True
373.8507 	DATA 	Keypress: 5
374.1007 	DATA 	Keypress: 2
374.1390 	EXP 	arrow_key: autoDraw = False
374.1390 	EXP 	stop_arrow: autoDraw = False
374.1390 	EXP 	fixation_cross: text = '+'
374.1390 	EXP 	fixation_cross: autoDraw = True
374.6424 	DATA 	Keypress: 5
375.3912 	DATA 	Keypress: 5
375.5159 	EXP 	New trial (rep=0, index=130): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1454), ('run_end_fixation', None)])
375.5600 	EXP 	fixation_cross: autoDraw = False
375.5600 	EXP 	fixation_cross: autoDraw = False
375.5600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
375.5600 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
375.5600 	EXP 	arrow_key: autoDraw = True
375.7217 	EXP 	arrow_key: autoDraw = False
375.7623 	EXP 	stop_arrow: autoDraw = True
376.0973 	EXP 	stop_arrow: autoDraw = False
376.0973 	EXP 	arrow_key: autoDraw = False
376.0973 	EXP 	stop_arrow: autoDraw = False
376.0973 	EXP 	fixation_cross: text = '+'
376.0973 	EXP 	fixation_cross: autoDraw = True
376.1834 	DATA 	Keypress: 5
376.9745 	DATA 	Keypress: 5
377.7244 	DATA 	Keypress: 5
378.0579 	EXP 	New trial (rep=0, index=131): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1304), ('run_end_fixation', None)])
378.0990 	EXP 	fixation_cross: autoDraw = False
378.0990 	EXP 	fixation_cross: autoDraw = False
378.0990 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
378.0990 	EXP 	stop_arrow: image = None
378.0990 	EXP 	arrow_key: autoDraw = True
378.5176 	DATA 	Keypress: 5
378.6009 	DATA 	Keypress: 1
378.6391 	EXP 	arrow_key: autoDraw = False
378.6391 	EXP 	stop_arrow: autoDraw = False
378.6391 	EXP 	fixation_cross: text = '+'
378.6391 	EXP 	fixation_cross: autoDraw = True
379.3098 	DATA 	Keypress: 5
380.0595 	DATA 	Keypress: 5
380.3902 	EXP 	New trial (rep=0, index=132): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 739), ('run_end_fixation', None)])
380.4295 	EXP 	fixation_cross: autoDraw = False
380.4295 	EXP 	fixation_cross: autoDraw = False
380.4295 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
380.4295 	EXP 	stop_arrow: image = None
380.4295 	EXP 	arrow_key: autoDraw = True
380.8484 	DATA 	Keypress: 5
380.9342 	DATA 	Keypress: 1
380.9725 	EXP 	arrow_key: autoDraw = False
380.9725 	EXP 	stop_arrow: autoDraw = False
380.9725 	EXP 	fixation_cross: text = '+'
380.9725 	EXP 	fixation_cross: autoDraw = True
381.6445 	DATA 	Keypress: 5
382.1831 	EXP 	New trial (rep=0, index=133): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 712), ('run_end_fixation', None)])
382.2224 	EXP 	fixation_cross: autoDraw = False
382.2224 	EXP 	fixation_cross: autoDraw = False
382.2224 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
382.2224 	EXP 	stop_arrow: image = None
382.2224 	EXP 	arrow_key: autoDraw = True
382.3920 	DATA 	Keypress: 5
382.7674 	DATA 	Keypress: 1
382.8059 	EXP 	arrow_key: autoDraw = False
382.8059 	EXP 	stop_arrow: autoDraw = False
382.8059 	EXP 	fixation_cross: text = '+'
382.8059 	EXP 	fixation_cross: autoDraw = True
383.1836 	DATA 	Keypress: 5
383.9323 	EXP 	New trial (rep=0, index=134): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
383.9549 	DATA 	Keypress: 5
383.9713 	EXP 	fixation_cross: autoDraw = False
383.9713 	EXP 	fixation_cross: autoDraw = False
383.9713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
383.9713 	EXP 	stop_arrow: image = None
383.9713 	EXP 	arrow_key: autoDraw = True
384.6015 	DATA 	Keypress: 2
384.6394 	EXP 	arrow_key: autoDraw = False
384.6394 	EXP 	stop_arrow: autoDraw = False
384.6394 	EXP 	fixation_cross: text = '+'
384.6394 	EXP 	fixation_cross: autoDraw = True
384.7271 	DATA 	Keypress: 5
385.5173 	DATA 	Keypress: 5
385.6822 	EXP 	New trial (rep=0, index=135): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 855), ('run_end_fixation', None)])
385.7211 	EXP 	fixation_cross: autoDraw = False
385.7211 	EXP 	fixation_cross: autoDraw = False
385.7211 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
385.7211 	EXP 	stop_arrow: image = None
385.7211 	EXP 	arrow_key: autoDraw = True
386.2262 	DATA 	Keypress: 1
386.2636 	EXP 	arrow_key: autoDraw = False
386.2636 	EXP 	stop_arrow: autoDraw = False
386.2636 	EXP 	fixation_cross: text = '+'
386.2636 	EXP 	fixation_cross: autoDraw = True
386.3112 	DATA 	Keypress: 5
387.0600 	DATA 	Keypress: 5
387.5590 	EXP 	New trial (rep=0, index=136): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 823), ('run_end_fixation', None)])
387.6199 	EXP 	fixation_cross: autoDraw = False
387.6199 	EXP 	fixation_cross: autoDraw = False
387.6199 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
387.6199 	EXP 	stop_arrow: image = None
387.6199 	EXP 	arrow_key: autoDraw = True
387.8479 	DATA 	Keypress: 5
388.0159 	DATA 	Keypress: 1
388.0547 	EXP 	arrow_key: autoDraw = False
388.0547 	EXP 	stop_arrow: autoDraw = False
388.0547 	EXP 	fixation_cross: text = '+'
388.0547 	EXP 	fixation_cross: autoDraw = True
388.6408 	DATA 	Keypress: 5
389.3896 	DATA 	Keypress: 5
389.4302 	EXP 	New trial (rep=0, index=137): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
389.4711 	EXP 	fixation_cross: autoDraw = False
389.4711 	EXP 	fixation_cross: autoDraw = False
389.4711 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
389.4711 	EXP 	stop_arrow: image = None
389.4711 	EXP 	arrow_key: autoDraw = True
389.9329 	DATA 	Keypress: 2
389.9714 	EXP 	arrow_key: autoDraw = False
389.9714 	EXP 	stop_arrow: autoDraw = False
389.9714 	EXP 	fixation_cross: text = '+'
389.9714 	EXP 	fixation_cross: autoDraw = True
390.1819 	DATA 	Keypress: 5
390.9769 	DATA 	Keypress: 5
391.3087 	EXP 	New trial (rep=0, index=138): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
391.3479 	EXP 	fixation_cross: autoDraw = False
391.3479 	EXP 	fixation_cross: autoDraw = False
391.3479 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
391.3479 	EXP 	stop_arrow: image = None
391.3479 	EXP 	arrow_key: autoDraw = True
391.7251 	DATA 	Keypress: 5
391.9325 	DATA 	Keypress: 2
391.9732 	EXP 	arrow_key: autoDraw = False
391.9732 	EXP 	stop_arrow: autoDraw = False
391.9732 	EXP 	fixation_cross: text = '+'
391.9732 	EXP 	fixation_cross: autoDraw = True
392.5192 	DATA 	Keypress: 5
393.1426 	EXP 	New trial (rep=0, index=139): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1417), ('run_end_fixation', None)])
393.1827 	EXP 	fixation_cross: autoDraw = False
393.1827 	EXP 	fixation_cross: autoDraw = False
393.1827 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
393.1827 	EXP 	stop_arrow: image = None
393.1827 	EXP 	arrow_key: autoDraw = True
393.3087 	DATA 	Keypress: 5
393.7267 	DATA 	Keypress: 1
393.7648 	EXP 	arrow_key: autoDraw = False
393.7648 	EXP 	stop_arrow: autoDraw = False
393.7648 	EXP 	fixation_cross: text = '+'
393.7648 	EXP 	fixation_cross: autoDraw = True
394.0608 	DATA 	Keypress: 5
394.8513 	DATA 	Keypress: 5
395.6006 	EXP 	New trial (rep=0, index=140): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
395.6200 	DATA 	Keypress: 5
395.6395 	EXP 	fixation_cross: autoDraw = False
395.6395 	EXP 	fixation_cross: autoDraw = False
395.6395 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
395.6395 	EXP 	stop_arrow: image = None
395.6395 	EXP 	arrow_key: autoDraw = True
396.0997 	DATA 	Keypress: 2
396.1817 	EXP 	arrow_key: autoDraw = False
396.1817 	EXP 	stop_arrow: autoDraw = False
396.1817 	EXP 	fixation_cross: text = '+'
396.1817 	EXP 	fixation_cross: autoDraw = True
396.3939 	DATA 	Keypress: 5
397.1842 	DATA 	Keypress: 5
397.3918 	EXP 	New trial (rep=0, index=141): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 703), ('run_end_fixation', None)])
397.4305 	EXP 	fixation_cross: autoDraw = False
397.4305 	EXP 	fixation_cross: autoDraw = False
397.4305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
397.4305 	EXP 	stop_arrow: image = None
397.4305 	EXP 	arrow_key: autoDraw = True
397.8910 	DATA 	Keypress: 1
397.9310 	EXP 	arrow_key: autoDraw = False
397.9310 	EXP 	stop_arrow: autoDraw = False
397.9310 	EXP 	fixation_cross: text = '+'
397.9310 	EXP 	fixation_cross: autoDraw = True
397.9755 	DATA 	Keypress: 5
398.7267 	DATA 	Keypress: 5
399.1430 	EXP 	New trial (rep=0, index=142): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 955), ('run_end_fixation', None)])
399.1855 	EXP 	fixation_cross: autoDraw = False
399.1855 	EXP 	fixation_cross: autoDraw = False
399.1855 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
399.1855 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
399.1855 	EXP 	arrow_key: autoDraw = True
399.3918 	EXP 	arrow_key: autoDraw = False
399.4298 	EXP 	stop_arrow: autoDraw = True
399.5167 	DATA 	Keypress: 5
399.6432 	DATA 	Keypress: 2
399.6817 	EXP 	arrow_key: autoDraw = False
399.6817 	EXP 	stop_arrow: autoDraw = False
399.6817 	EXP 	fixation_cross: text = '+'
399.6817 	EXP 	fixation_cross: autoDraw = True
400.3096 	DATA 	Keypress: 5
401.0601 	DATA 	Keypress: 5
401.1422 	EXP 	New trial (rep=0, index=143): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
401.1982 	EXP 	fixation_cross: autoDraw = False
401.1982 	EXP 	fixation_cross: autoDraw = False
401.1982 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
401.1982 	EXP 	stop_arrow: image = None
401.1982 	EXP 	arrow_key: autoDraw = True
401.6839 	DATA 	Keypress: 1
401.7219 	EXP 	arrow_key: autoDraw = False
401.7219 	EXP 	stop_arrow: autoDraw = False
401.7219 	EXP 	fixation_cross: text = '+'
401.7219 	EXP 	fixation_cross: autoDraw = True
401.8504 	DATA 	Keypress: 5
402.6409 	DATA 	Keypress: 5
403.0980 	EXP 	New trial (rep=0, index=144): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 709), ('run_end_fixation', None)])
403.1384 	EXP 	fixation_cross: autoDraw = False
403.1384 	EXP 	fixation_cross: autoDraw = False
403.1384 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
403.1384 	EXP 	stop_arrow: image = None
403.1384 	EXP 	arrow_key: autoDraw = True
403.3912 	DATA 	Keypress: 5
403.6422 	DATA 	Keypress: 2
403.6804 	EXP 	arrow_key: autoDraw = False
403.6804 	EXP 	stop_arrow: autoDraw = False
403.6804 	EXP 	fixation_cross: text = '+'
403.6804 	EXP 	fixation_cross: autoDraw = True
404.1830 	DATA 	Keypress: 5
404.8515 	EXP 	New trial (rep=0, index=145): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 713), ('run_end_fixation', None)])
404.8941 	EXP 	fixation_cross: autoDraw = False
404.8941 	EXP 	fixation_cross: autoDraw = False
404.8941 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
404.8941 	EXP 	stop_arrow: image = None
404.8941 	EXP 	arrow_key: autoDraw = True
404.9755 	DATA 	Keypress: 5
405.4770 	DATA 	Keypress: 1
405.5154 	EXP 	arrow_key: autoDraw = False
405.5154 	EXP 	stop_arrow: autoDraw = False
405.5154 	EXP 	fixation_cross: text = '+'
405.5154 	EXP 	fixation_cross: autoDraw = True
405.7280 	DATA 	Keypress: 5
406.5188 	DATA 	Keypress: 5
406.6011 	EXP 	New trial (rep=0, index=146): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1002), ('run_end_fixation', None)])
406.6482 	EXP 	fixation_cross: autoDraw = False
406.6482 	EXP 	fixation_cross: autoDraw = False
406.6482 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
406.6482 	EXP 	stop_arrow: image = None
406.6482 	EXP 	arrow_key: autoDraw = True
407.1004 	DATA 	Keypress: 2
407.1389 	EXP 	arrow_key: autoDraw = False
407.1389 	EXP 	stop_arrow: autoDraw = False
407.1389 	EXP 	fixation_cross: text = '+'
407.1389 	EXP 	fixation_cross: autoDraw = True
407.3076 	DATA 	Keypress: 5
408.0580 	DATA 	Keypress: 5
408.6400 	EXP 	New trial (rep=0, index=147): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 722), ('run_end_fixation', None)])
408.6806 	EXP 	fixation_cross: autoDraw = False
408.6806 	EXP 	fixation_cross: autoDraw = False
408.6806 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
408.6806 	EXP 	stop_arrow: image = None
408.6806 	EXP 	arrow_key: autoDraw = True
408.8500 	DATA 	Keypress: 5
409.1418 	DATA 	Keypress: 1
409.1803 	EXP 	arrow_key: autoDraw = False
409.1803 	EXP 	stop_arrow: autoDraw = False
409.1803 	EXP 	fixation_cross: text = '+'
409.1803 	EXP 	fixation_cross: autoDraw = True
409.6401 	DATA 	Keypress: 5
410.3930 	DATA 	Keypress: 5
410.3937 	EXP 	New trial (rep=0, index=148): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
410.4503 	EXP 	fixation_cross: autoDraw = False
410.4503 	EXP 	fixation_cross: autoDraw = False
410.4503 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
410.4503 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
410.4503 	EXP 	arrow_key: autoDraw = True
410.5973 	EXP 	arrow_key: autoDraw = False
410.6390 	EXP 	stop_arrow: autoDraw = True
410.8907 	DATA 	Keypress: 2
410.9308 	EXP 	arrow_key: autoDraw = False
410.9308 	EXP 	stop_arrow: autoDraw = False
410.9308 	EXP 	fixation_cross: text = '+'
410.9308 	EXP 	fixation_cross: autoDraw = True
411.1842 	DATA 	Keypress: 5
411.9745 	DATA 	Keypress: 5
412.1403 	EXP 	New trial (rep=0, index=149): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
412.1807 	EXP 	fixation_cross: autoDraw = False
412.1807 	EXP 	fixation_cross: autoDraw = False
412.1807 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
412.1807 	EXP 	stop_arrow: image = None
412.1807 	EXP 	arrow_key: autoDraw = True
412.6843 	DATA 	Keypress: 2
412.7224 	EXP 	arrow_key: autoDraw = False
412.7224 	EXP 	stop_arrow: autoDraw = False
412.7224 	EXP 	fixation_cross: text = '+'
412.7224 	EXP 	fixation_cross: autoDraw = True
412.7256 	DATA 	Keypress: 5
413.5169 	DATA 	Keypress: 5
413.8937 	EXP 	New trial (rep=0, index=150): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
413.9409 	EXP 	fixation_cross: autoDraw = False
413.9409 	EXP 	fixation_cross: autoDraw = False
413.9409 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
413.9409 	EXP 	stop_arrow: image = None
413.9409 	EXP 	arrow_key: autoDraw = True
414.3085 	DATA 	Keypress: 5
414.4339 	DATA 	Keypress: 2
414.4725 	EXP 	arrow_key: autoDraw = False
414.4725 	EXP 	stop_arrow: autoDraw = False
414.4725 	EXP 	fixation_cross: text = '+'
414.4725 	EXP 	fixation_cross: autoDraw = True
415.1009 	DATA 	Keypress: 5
415.6819 	EXP 	New trial (rep=0, index=151): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1148), ('run_end_fixation', None)])
415.7224 	EXP 	fixation_cross: autoDraw = False
415.7224 	EXP 	fixation_cross: autoDraw = False
415.7224 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
415.7224 	EXP 	stop_arrow: image = None
415.7224 	EXP 	arrow_key: autoDraw = True
415.8504 	DATA 	Keypress: 5
416.1844 	DATA 	Keypress: 1
416.2225 	EXP 	arrow_key: autoDraw = False
416.2225 	EXP 	stop_arrow: autoDraw = False
416.2225 	EXP 	fixation_cross: text = '+'
416.2225 	EXP 	fixation_cross: autoDraw = True
416.6416 	DATA 	Keypress: 5
417.3946 	DATA 	Keypress: 5
417.8525 	EXP 	New trial (rep=0, index=152): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
417.8921 	EXP 	fixation_cross: autoDraw = False
417.8921 	EXP 	fixation_cross: autoDraw = False
417.8921 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
417.8921 	EXP 	stop_arrow: image = None
417.8921 	EXP 	arrow_key: autoDraw = True
418.1861 	DATA 	Keypress: 5
418.3941 	DATA 	Keypress: 2
418.4327 	EXP 	arrow_key: autoDraw = False
418.4327 	EXP 	stop_arrow: autoDraw = False
418.4327 	EXP 	fixation_cross: text = '+'
418.4327 	EXP 	fixation_cross: autoDraw = True
418.9780 	DATA 	Keypress: 5
419.7285 	DATA 	Keypress: 5
420.5186 	DATA 	Keypress: 5
420.8930 	EXP 	New trial (rep=0, index=153): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 888), ('run_end_fixation', None)])
420.9332 	EXP 	fixation_cross: autoDraw = False
420.9332 	EXP 	fixation_cross: autoDraw = False
420.9332 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
420.9332 	EXP 	stop_arrow: image = None
420.9332 	EXP 	arrow_key: autoDraw = True
421.3103 	DATA 	Keypress: 5
421.3931 	DATA 	Keypress: 1
421.4319 	EXP 	arrow_key: autoDraw = False
421.4319 	EXP 	stop_arrow: autoDraw = False
421.4319 	EXP 	fixation_cross: text = '+'
421.4319 	EXP 	fixation_cross: autoDraw = True
422.1019 	DATA 	Keypress: 5
422.8098 	EXP 	New trial (rep=0, index=154): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 810), ('run_end_fixation', None)])
422.8500 	EXP 	fixation_cross: autoDraw = False
422.8500 	EXP 	fixation_cross: autoDraw = False
422.8500 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
422.8500 	EXP 	stop_arrow: image = None
422.8500 	EXP 	arrow_key: autoDraw = True
422.8533 	DATA 	Keypress: 5
423.6441 	DATA 	Keypress: 5
423.7278 	DATA 	Keypress: 2
423.7663 	EXP 	arrow_key: autoDraw = False
423.7663 	EXP 	stop_arrow: autoDraw = False
423.7663 	EXP 	fixation_cross: text = '+'
423.7663 	EXP 	fixation_cross: autoDraw = True
424.4381 	DATA 	Keypress: 5
