9.2404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
354.3600 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
354.3600 	EXP 	arrow_key: autoDraw = True
354.5496 	EXP 	arrow_key: autoDraw = False
354.5917 	EXP 	stop_arrow: autoDraw = True
354.8030 	DATA 	Keypress: 2
354.8417 	EXP 	arrow_key: autoDraw = False
354.8417 	EXP 	stop_arrow: autoDraw = False
354.8417 	EXP 	fixation_cross: text = '+'
354.8417 	EXP 	fixation_cross: autoDraw = True
355.1365 	DATA 	Keypress: 5
355.8866 	DATA 	Keypress: 5
356.4672 	EXP 	New trial (rep=0, index=155): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
356.5085 	EXP 	fixation_cross: autoDraw = False
356.5085 	EXP 	fixation_cross: autoDraw = False
356.5085 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
356.5085 	EXP 	stop_arrow: image = None
356.5085 	EXP 	arrow_key: autoDraw = True
356.6783 	DATA 	Keypress: 5
356.9699 	DATA 	Keypress: 2
357.0083 	EXP 	arrow_key: autoDraw = False
357.0083 	EXP 	stop_arrow: autoDraw = False
357.0083 	EXP 	fixation_cross: text = '+'
357.0083 	EXP 	fixation_cross: autoDraw = True
357.4707 	DATA 	Keypress: 5
358.2216 	DATA 	Keypress: 5
358.2224 	EXP 	New trial (rep=0, index=156): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
358.2585 	EXP 	fixation_cross: autoDraw = False
358.2585 	EXP 	fixation_cross: autoDraw = False
358.2585 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
358.2585 	EXP 	stop_arrow: image = None
358.2585 	EXP 	arrow_key: autoDraw = True
358.7623 	DATA 	Keypress: 1
358.8007 	EXP 	arrow_key: autoDraw = False
358.8007 	EXP 	stop_arrow: autoDraw = False
358.8007 	EXP 	fixation_cross: text = '+'
358.8007 	EXP 	fixation_cross: autoDraw = True
359.0160 	DATA 	Keypress: 5
359.8059 	DATA 	Keypress: 5
359.9694 	EXP 	New trial (rep=0, index=157): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 928), ('run_end_fixation', None)])
360.0086 	EXP 	fixation_cross: autoDraw = False
360.0086 	EXP 	fixation_cross: autoDraw = False
360.0086 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
360.0086 	EXP 	stop_arrow: image = None
360.0086 	EXP 	arrow_key: autoDraw = True
360.4709 	DATA 	Keypress: 2
360.5120 	EXP 	arrow_key: autoDraw = False
360.5120 	EXP 	stop_arrow: autoDraw = False
360.5120 	EXP 	fixation_cross: text = '+'
360.5120 	EXP 	fixation_cross: autoDraw = True
360.5565 	DATA 	Keypress: 5
361.3473 	DATA 	Keypress: 5
361.9306 	EXP 	New trial (rep=0, index=158): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
361.9695 	EXP 	fixation_cross: autoDraw = False
361.9695 	EXP 	fixation_cross: autoDraw = False
361.9695 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
361.9695 	EXP 	stop_arrow: image = None
361.9695 	EXP 	arrow_key: autoDraw = True
362.1380 	DATA 	Keypress: 5
362.3886 	DATA 	Keypress: 1
362.4271 	EXP 	arrow_key: autoDraw = False
362.4271 	EXP 	stop_arrow: autoDraw = False
362.4271 	EXP 	fixation_cross: text = '+'
362.4271 	EXP 	fixation_cross: autoDraw = True
362.8895 	DATA 	Keypress: 5
363.6794 	DATA 	Keypress: 5
363.7198 	EXP 	New trial (rep=0, index=159): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 808), ('run_end_fixation', None)])
363.7733 	EXP 	fixation_cross: autoDraw = False
363.7733 	EXP 	fixation_cross: autoDraw = False
363.7733 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
363.7733 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
363.7733 	EXP 	arrow_key: autoDraw = True
363.8836 	EXP 	arrow_key: autoDraw = False
363.9256 	EXP 	stop_arrow: autoDraw = True
364.2576 	EXP 	stop_arrow: autoDraw = False
364.2576 	EXP 	arrow_key: autoDraw = False
364.2576 	EXP 	stop_arrow: autoDraw = False
364.2576 	EXP 	fixation_cross: text = '+'
364.2576 	EXP 	fixation_cross: autoDraw = True
364.2610 	DATA 	Keypress: 1
364.4689 	DATA 	Keypress: 5
365.2198 	DATA 	Keypress: 5
365.5514 	EXP 	New trial (rep=0, index=160): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1533), ('run_end_fixation', None)])
365.5921 	EXP 	fixation_cross: autoDraw = False
365.5921 	EXP 	fixation_cross: autoDraw = False
365.5921 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
365.5921 	EXP 	stop_arrow: image = None
365.5921 	EXP 	arrow_key: autoDraw = True
366.0125 	DATA 	Keypress: 5
366.0948 	DATA 	Keypress: 1
366.1337 	EXP 	arrow_key: autoDraw = False
366.1337 	EXP 	stop_arrow: autoDraw = False
366.1337 	EXP 	fixation_cross: text = '+'
366.1337 	EXP 	fixation_cross: autoDraw = True
366.8029 	DATA 	Keypress: 5
367.5570 	DATA 	Keypress: 5
368.0965 	EXP 	New trial (rep=0, index=161): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
368.1350 	EXP 	fixation_cross: autoDraw = False
368.1350 	EXP 	fixation_cross: autoDraw = False
368.1350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
368.1350 	EXP 	stop_arrow: image = None
368.1350 	EXP 	arrow_key: autoDraw = True
368.3461 	DATA 	Keypress: 5
368.5127 	DATA 	Keypress: 2
368.5509 	EXP 	arrow_key: autoDraw = False
368.5509 	EXP 	stop_arrow: autoDraw = False
368.5509 	EXP 	fixation_cross: text = '+'
368.5509 	EXP 	fixation_cross: autoDraw = True
369.1400 	DATA 	Keypress: 5
369.8899 	DATA 	Keypress: 5
369.9310 	EXP 	New trial (rep=0, index=162): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 782), ('run_end_fixation', None)])
369.9688 	EXP 	fixation_cross: autoDraw = False
369.9688 	EXP 	fixation_cross: autoDraw = False
369.9688 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
369.9688 	EXP 	stop_arrow: image = None
369.9688 	EXP 	arrow_key: autoDraw = True
370.4283 	DATA 	Keypress: 1
370.4681 	EXP 	arrow_key: autoDraw = False
370.4681 	EXP 	stop_arrow: autoDraw = False
370.4681 	EXP 	fixation_cross: text = '+'
370.4681 	EXP 	fixation_cross: autoDraw = True
370.6829 	DATA 	Keypress: 5
371.4726 	DATA 	Keypress: 5
371.7623 	EXP 	New trial (rep=0, index=163): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
371.8006 	EXP 	fixation_cross: autoDraw = False
371.8006 	EXP 	fixation_cross: autoDraw = False
371.8006 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
371.8006 	EXP 	stop_arrow: image = None
371.8006 	EXP 	arrow_key: autoDraw = True
372.2214 	DATA 	Keypress: 5
372.2640 	DATA 	Keypress: 2
372.3023 	EXP 	arrow_key: autoDraw = False
372.3023 	EXP 	stop_arrow: autoDraw = False
372.3023 	EXP 	fixation_cross: text = '+'
372.3023 	EXP 	fixation_cross: autoDraw = True
373.0156 	DATA 	Keypress: 5
373.5534 	EXP 	New trial (rep=0, index=164): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1093), ('run_end_fixation', None)])
373.5925 	EXP 	fixation_cross: autoDraw = False
373.5925 	EXP 	fixation_cross: autoDraw = False
373.5925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
373.5925 	EXP 	stop_arrow: image = None
373.5925 	EXP 	arrow_key: autoDraw = True
373.8057 	DATA 	Keypress: 5
374.3057 	DATA 	Keypress: 2
374.3446 	EXP 	arrow_key: autoDraw = False
374.3446 	EXP 	stop_arrow: autoDraw = False
374.3446 	EXP 	fixation_cross: text = '+'
374.3446 	EXP 	fixation_cross: autoDraw = True
374.5563 	DATA 	Keypress: 5
375.3475 	DATA 	Keypress: 5
375.6795 	EXP 	New trial (rep=0, index=165): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 774), ('run_end_fixation', None)])
375.7190 	EXP 	fixation_cross: autoDraw = False
375.7190 	EXP 	fixation_cross: autoDraw = False
375.7190 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
375.7190 	EXP 	stop_arrow: image = None
375.7190 	EXP 	arrow_key: autoDraw = True
376.1398 	DATA 	Keypress: 5
376.4277 	DATA 	Keypress: 2
376.4677 	EXP 	arrow_key: autoDraw = False
376.4677 	EXP 	stop_arrow: autoDraw = False
376.4677 	EXP 	fixation_cross: text = '+'
376.4677 	EXP 	fixation_cross: autoDraw = True
376.9336 	DATA 	Keypress: 5
377.4703 	EXP 	New trial (rep=0, index=166): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
377.5113 	EXP 	fixation_cross: autoDraw = False
377.5113 	EXP 	fixation_cross: autoDraw = False
377.5113 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
377.5113 	EXP 	stop_arrow: image = None
377.5113 	EXP 	arrow_key: autoDraw = True
377.6793 	DATA 	Keypress: 5
378.2210 	DATA 	Keypress: 1
378.2604 	EXP 	arrow_key: autoDraw = False
378.2604 	EXP 	stop_arrow: autoDraw = False
378.2604 	EXP 	fixation_cross: text = '+'
378.2604 	EXP 	fixation_cross: autoDraw = True
378.4744 	DATA 	Keypress: 5
379.2242 	DATA 	Keypress: 5
379.2648 	EXP 	New trial (rep=0, index=167): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
379.3033 	EXP 	fixation_cross: autoDraw = False
379.3033 	EXP 	fixation_cross: autoDraw = False
379.3033 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
379.3033 	EXP 	stop_arrow: image = None
379.3033 	EXP 	arrow_key: autoDraw = True
379.7621 	DATA 	Keypress: 2
379.8022 	EXP 	arrow_key: autoDraw = False
379.8022 	EXP 	stop_arrow: autoDraw = False
379.8022 	EXP 	fixation_cross: text = '+'
379.8022 	EXP 	fixation_cross: autoDraw = True
380.0168 	DATA 	Keypress: 5
380.8071 	DATA 	Keypress: 5
381.0146 	EXP 	New trial (rep=0, index=168): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 752), ('run_end_fixation', None)])
381.0549 	EXP 	fixation_cross: autoDraw = False
381.0549 	EXP 	fixation_cross: autoDraw = False
381.0549 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
381.0549 	EXP 	stop_arrow: image = None
381.0549 	EXP 	arrow_key: autoDraw = True
381.5973 	DATA 	Keypress: 5
381.5997 	DATA 	Keypress: 2
381.6361 	EXP 	arrow_key: autoDraw = False
381.6361 	EXP 	stop_arrow: autoDraw = False
381.6361 	EXP 	fixation_cross: text = '+'
381.6361 	EXP 	fixation_cross: autoDraw = True
382.3491 	DATA 	Keypress: 5
382.8058 	EXP 	New trial (rep=0, index=169): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 866), ('run_end_fixation', None)])
382.8513 	EXP 	fixation_cross: autoDraw = False
382.8513 	EXP 	fixation_cross: autoDraw = False
382.8513 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
382.8513 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
382.8513 	EXP 	arrow_key: autoDraw = True
383.0512 	EXP 	arrow_key: autoDraw = False
383.0931 	EXP 	stop_arrow: autoDraw = True
383.1379 	DATA 	Keypress: 5
383.3878 	DATA 	Keypress: 1
383.4263 	EXP 	stop_arrow: autoDraw = False
383.4263 	EXP 	arrow_key: autoDraw = False
383.4263 	EXP 	stop_arrow: autoDraw = False
383.4263 	EXP 	fixation_cross: text = '+'
383.4263 	EXP 	fixation_cross: autoDraw = True
383.9292 	DATA 	Keypress: 5
384.6795 	DATA 	Keypress: 5
384.7196 	EXP 	New trial (rep=0, index=170): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 886), ('run_end_fixation', None)])
384.7597 	EXP 	fixation_cross: autoDraw = False
384.7597 	EXP 	fixation_cross: autoDraw = False
384.7597 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
384.7597 	EXP 	stop_arrow: image = None
384.7597 	EXP 	arrow_key: autoDraw = True
385.3046 	DATA 	Keypress: 1
385.3432 	EXP 	arrow_key: autoDraw = False
385.3432 	EXP 	stop_arrow: autoDraw = False
385.3432 	EXP 	fixation_cross: text = '+'
385.3432 	EXP 	fixation_cross: autoDraw = True
385.4712 	DATA 	Keypress: 5
386.2664 	DATA 	Keypress: 5
386.6383 	EXP 	New trial (rep=0, index=171): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1212), ('run_end_fixation', None)])
386.6761 	EXP 	fixation_cross: autoDraw = False
386.6761 	EXP 	fixation_cross: autoDraw = False
386.6761 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
386.6761 	EXP 	stop_arrow: image = None
386.6761 	EXP 	arrow_key: autoDraw = True
387.0144 	DATA 	Keypress: 5
387.1390 	DATA 	Keypress: 2
387.1778 	EXP 	arrow_key: autoDraw = False
387.1778 	EXP 	stop_arrow: autoDraw = False
387.1778 	EXP 	fixation_cross: text = '+'
387.1778 	EXP 	fixation_cross: autoDraw = True
387.8063 	DATA 	Keypress: 5
388.6008 	DATA 	Keypress: 5
388.8884 	EXP 	New trial (rep=0, index=172): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 958), ('run_end_fixation', None)])
388.9283 	EXP 	fixation_cross: autoDraw = False
388.9283 	EXP 	fixation_cross: autoDraw = False
388.9283 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
388.9283 	EXP 	stop_arrow: image = None
388.9283 	EXP 	arrow_key: autoDraw = True
389.3482 	DATA 	Keypress: 5
389.5983 	DATA 	Keypress: 2
389.6364 	EXP 	arrow_key: autoDraw = False
389.6364 	EXP 	stop_arrow: autoDraw = False
389.6364 	EXP 	fixation_cross: text = '+'
389.6364 	EXP 	fixation_cross: autoDraw = True
390.1399 	DATA 	Keypress: 5
390.8876 	EXP 	New trial (rep=0, index=173): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
390.9070 	DATA 	Keypress: 5
390.9266 	EXP 	fixation_cross: autoDraw = False
390.9266 	EXP 	fixation_cross: autoDraw = False
390.9266 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
390.9266 	EXP 	stop_arrow: image = None
390.9266 	EXP 	arrow_key: autoDraw = True
391.5142 	DATA 	Keypress: 2
391.5530 	EXP 	arrow_key: autoDraw = False
391.5530 	EXP 	stop_arrow: autoDraw = False
391.5530 	EXP 	fixation_cross: text = '+'
391.5530 	EXP 	fixation_cross: autoDraw = True
391.6818 	DATA 	Keypress: 5
392.4749 	DATA 	Keypress: 5
392.6387 	EXP 	New trial (rep=0, index=174): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 752), ('run_end_fixation', None)])
392.6925 	EXP 	fixation_cross: autoDraw = False
392.6925 	EXP 	fixation_cross: autoDraw = False
392.6925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
392.6925 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
392.6925 	EXP 	arrow_key: autoDraw = True
392.8016 	EXP 	arrow_key: autoDraw = False
392.8434 	EXP 	stop_arrow: autoDraw = True
393.1766 	EXP 	stop_arrow: autoDraw = False
393.1766 	EXP 	arrow_key: autoDraw = False
393.1766 	EXP 	stop_arrow: autoDraw = False
393.1766 	EXP 	fixation_cross: text = '+'
393.1766 	EXP 	fixation_cross: autoDraw = True
393.1800 	DATA 	Keypress: 2
393.2635 	DATA 	Keypress: 5
394.0134 	DATA 	Keypress: 5
394.4281 	EXP 	New trial (rep=0, index=175): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 850), ('run_end_fixation', None)])
394.4677 	EXP 	fixation_cross: autoDraw = False
394.4677 	EXP 	fixation_cross: autoDraw = False
394.4677 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
394.4677 	EXP 	stop_arrow: image = None
394.4677 	EXP 	arrow_key: autoDraw = True
394.8046 	DATA 	Keypress: 5
395.0549 	DATA 	Keypress: 1
395.0935 	EXP 	arrow_key: autoDraw = False
395.0935 	EXP 	stop_arrow: autoDraw = False
395.0935 	EXP 	fixation_cross: text = '+'
395.0935 	EXP 	fixation_cross: autoDraw = True
395.5972 	DATA 	Keypress: 5
396.3043 	EXP 	New trial (rep=0, index=176): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 774), ('run_end_fixation', None)])
396.3393 	DATA 	Keypress: 5
396.3607 	EXP 	fixation_cross: autoDraw = False
396.3607 	EXP 	fixation_cross: autoDraw = False
396.3607 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
396.3607 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
396.3607 	EXP 	arrow_key: autoDraw = True
396.5518 	EXP 	arrow_key: autoDraw = False
396.5938 	EXP 	stop_arrow: autoDraw = True
396.9261 	EXP 	stop_arrow: autoDraw = False
396.9261 	EXP 	arrow_key: autoDraw = False
396.9261 	EXP 	stop_arrow: autoDraw = False
396.9261 	EXP 	fixation_cross: text = '+'
396.9261 	EXP 	fixation_cross: autoDraw = True
396.9700 	DATA 	Keypress: 1
397.1372 	DATA 	Keypress: 5
397.9304 	DATA 	Keypress: 5
398.1363 	EXP 	New trial (rep=0, index=177): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 779), ('run_end_fixation', None)])
398.1767 	EXP 	fixation_cross: autoDraw = False
398.1767 	EXP 	fixation_cross: autoDraw = False
398.1767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
398.1767 	EXP 	stop_arrow: image = None
398.1767 	EXP 	arrow_key: autoDraw = True
398.6793 	DATA 	Keypress: 2
398.6817 	DATA 	Keypress: 5
398.7185 	EXP 	arrow_key: autoDraw = False
398.7185 	EXP 	stop_arrow: autoDraw = False
398.7185 	EXP 	fixation_cross: text = '+'
398.7185 	EXP 	fixation_cross: autoDraw = True
399.4716 	DATA 	Keypress: 5
399.9323 	EXP 	New trial (rep=0, index=178): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 918), ('run_end_fixation', None)])
399.9710 	EXP 	fixation_cross: autoDraw = False
399.9710 	EXP 	fixation_cross: autoDraw = False
399.9710 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
399.9710 	EXP 	stop_arrow: image = None
399.9710 	EXP 	arrow_key: autoDraw = True
400.2657 	DATA 	Keypress: 5
400.5549 	DATA 	Keypress: 1
400.5948 	EXP 	arrow_key: autoDraw = False
400.5948 	EXP 	stop_arrow: autoDraw = False
400.5948 	EXP 	fixation_cross: text = '+'
400.5948 	EXP 	fixation_cross: autoDraw = True
401.0160 	DATA 	Keypress: 5
401.8876 	EXP 	New trial (rep=0, index=179): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 902), ('run_end_fixation', 1062.0)])
401.9275 	EXP 	fixation_cross: autoDraw = False
401.9275 	EXP 	fixation_cross: autoDraw = False
401.9275 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
401.9275 	EXP 	stop_arrow: image = None
401.9275 	EXP 	arrow_key: autoDraw = True
402.5140 	DATA 	Keypress: 2
402.5535 	EXP 	arrow_key: autoDraw = False
402.5535 	EXP 	stop_arrow: autoDraw = False
402.5535 	EXP 	fixation_cross: text = '+'
402.5535 	EXP 	fixation_cross: autoDraw = True
403.8479 	EXP 	fixation_cross: autoDraw = False
403.8479 	EXP 	fixation_cross: autoDraw = False
403.8479 	EXP 	final_fixation_cross: autoDraw = True
404.8485 	EXP 	New trial (rep=1, index=0): None
404.8860 	EXP 	final_fixation_cross: autoDraw = False
404.8860 	EXP 	final_fixation_cross: autoDraw = False
404.8860 	EXP 	right_handed_instructions: autoDraw = True
409.3077 	DATA 	Keypress: escape
409.6062 	EXP 	window1: mouseVisible = True
